Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.9905319213867
2000,99.9343185424805
2001,99.9573593139648
2002,99.9557876586914
2003,99.4313735961914
2004,99.9269714355469
2005,99.3620834350586
2006,99.8683090209961
2007,99.7628402709961
2008,99.6582565307617
2009,99.7388534545898
2010,99.808349609375
2011,99.8378601074219
2012,99.8351516723633
2013,99.8532867431641
2014,99.8853225708008
2015,99.861930847168
2016,99.7844924926758
2017,99.9361190795898
2018,99.7689819335938
2019,99.6723709106445
2020,99.6623916625977
2021,99.6100769042969
2022,99.5530395507812
2023,99.5551834106445
2024,99.4907608032227
2025,..
