Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.547900299178
1991,64.7746866644664
1992,19.7288531389566
1993,10.4355721620947
1994,15.6704773415581
1995,21.2362437915176
1996,15.0750668844792
1997,14.6798929235783
1998,11.938194929376
1999,11.0294713789058
2000,9.38971354763002
2001,9.72093785734141
2002,9.78688628299894
2003,10.6482369879288
2004,13.3503494314835
2005,13.0133254440442
2006,12.9843104872931
2007,10.5167859473878
2008,11.4237857850437
2009,9.70133091776152
2010,6.62884486179367
2011,4.59322514088815
2012,4.73363297227701
2013,4.59021167465595
2014,6.20692042016877
2015,3.95521539715962
2016,1.9587648021262
2017,2.85888372788136
2018,2.19247842793351
2019,2.56679211742168
2020,0.772593246982353
2021,2.37413082598172
2022,6.28038513685492
2023,-0.0879225971163464
2024,0.0471064468914051
