Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-8.07153214113098
1981,-2.05143500450315
1982,-2.1695697167756
1983,-11.9331418774111
1984,-4.28262537490409
1985,-19.0901938344897
1986,-28.1949058693245
1987,-26.710182767624
1988,-23.0769230769231
1989,-23.9256938227395
1990,-24.2551469472406
1991,-14.1961307538359
1992,-9.06828630477878
1993,-8.66425992779783
1994,-7.84075871195412
1995,-8.19232282760348
1996,-6.71575342465754
1997,1.62627349237487
1998,-10.1593565940144
1999,-16.477322001561
2000,-8.79784193798243
2001,-11.8596584845251
2002,-7.07739446830629
2003,-5.0149642160052
2004,-7.50680097051687
2005,-9.40715676277
2006,-6.99635884882023
2007,-6.99648379900941
2008,-12.8192706680253
2009,-7.37783960668384
2010,-6.38654686442243
2011,-5.78622741455627
2012,-1.83030687952885
2013,-3.04636500585839
2014,-2.53108939365696
2015,-20.1840624169666
2016,-11.4671801396005
2017,-10.204769884178
2018,2.54140576157823
2019,1.3075849232201
2020,-32.9680069380248
2021,-40.844813166319
2022,-44.748648337743
2023,..
2024,..
2025,..
