Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.40762907161434
2006,7.66920087958847
2007,-0.0441811435923311
2008,5.69570636148987
2009,1.9885037402
2010,8.11544731859786
2011,6.08527166885269
2012,10.425825872789
2013,3.68119464126877
2014,2.49876005473009
2015,1.04331296585579
2016,0.20405248541365
2017,1.31875193534094
2018,-2.83215339863852
2019,1.31737545725998
2020,4.35115890775926
2021,4.25159787609505
2022,4.81958884795575
2023,..
2024,..
2025,..
