Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6304532000
1996,6205166000
1997,6774133000
1998,7388175000
1999,7427327000
2000,7492287000
2001,7905988000
2002,8296337000
2003,9268966000
2004,8594630000
2005,8720357000
2006,7040954000
2007,7233282000
2008,6911530000
2009,6855867000
2010,6515897000
2011,6230090000
2012,6356045000
2013,5969420000
2014,6221430000
2015,6701559000
2016,6032644000
2017,6655719000
2018,6368022000
2019,6780446000
2020,6573965000
2021,6518685000
2022,7835086000
2023,8408254000
2024,8914322000
2025,..
