Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.0239456874513
1995,16.44257118443
1996,16.586285527509
1997,16.0603112417222
1998,16.6182977251065
1999,15.0612251547951
2000,14.2041712448153
2001,13.245426881186
2002,13.0287516668228
2003,13.0532394354733
2004,13.342975178103
2005,13.0796607334954
2006,13.2256909381658
2007,11.9484120728993
2008,12.2553431887015
2009,15.1568910818136
2010,16.1739041986112
2011,16.2647919070395
2012,17.4399997797363
2013,17.9765103230191
2014,17.3381888235882
2015,15.9041666111092
2016,15.4290567210326
2017,14.3937950760764
2018,13.2600951642545
2019,12.5695707707121
2020,14.635770995533
2021,13.5029323554776
2022,12.0535417475298
2023,11.5742254651809
2024,..
