Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.3
1991,27.4
1992,26.5
1993,25.6
1994,24.8
1995,24
1996,23.3
1997,22.6
1998,22
1999,21.4
2000,20.8
2001,20.3
2002,19.8
2003,19.2
2004,18.8
2005,18.3
2006,17.9
2007,17.5
2008,17.1
2009,16.6
2010,16.2
2011,15.8
2012,15.5
2013,15.1
2014,14.8
2015,14.4
2016,14.1
2017,13.8
2018,13.5
2019,13.2
2020,12.9
2021,12.6
2022,12.3
2023,11.9
2024,..
2025,..
