Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2140.38549856005
2001,2249.90669251072
2002,2494.60868246119
2003,2585.10336311653
2004,2688.72069387792
2005,2703.93573982648
2006,2770.66675797061
2007,2840.70462373215
2008,2998.63485029577
2009,2997.96452644432
2010,2654.65036703011
2011,2706.89984758711
2012,2766.25720584576
2013,2934.57447286525
2014,3073.85745042261
2015,3238.25023763366
2016,3559.52682924224
2017,3796.38665852641
2018,3980.6156604734
2019,4334.92931277084
2020,4490.62836915692
2021,5016.00868820523
2022,5671.13506876185
2023,5534.48510435636
2024,..
2025,..
