Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.83665001392365
1980,1.10367000102997
1981,..
1982,..
1983,..
1984,1.86489999294281
1985,1.84390997886658
1986,4.03044986724854
1987,4.88721990585327
1988,3.86330008506775
1989,..
1990,..
1991,..
1992,6.65932989120483
1993,11.5219697952271
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26.9212894439697
2009,..
2010,..
2011,..
2012,..
2013,..
2014,89.0461196899414
2015,122.765510559082
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
