Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.6096000671387
1972,31.3236999511719
1973,36.3447113037109
1974,41.7123603820801
1975,45.483341217041
1976,53.131591796875
1977,58.7962913513184
1978,60.6746215820312
1979,65.039421081543
1980,68.1906814575195
1981,69.2029571533203
1982,..
1983,73.3571166992188
1984,..
1985,..
1986,72.8544311523438
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,107.02880859375
2003,103.367561340332
2004,..
2005,85.6890487670898
2006,89.9767913818359
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
