Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.37540345501357
1996,1.21593439197525
1997,12.8199387995821
1998,10.5048170912605
1999,6.97902681857153
2000,-5.37151712212972
2001,-3.63001298466827
2002,-10.4304286061918
2003,11.8582419013513
2004,21.985578214468
2005,11.9621026894865
2006,-1.9990537023894
2007,4.37398449468456
2008,4.05725163677768
2009,6.75517409405269
2010,2.88038821579289
2011,8.87792272486689
2012,8.07251826539512
2013,-1.69407437786921
2014,2.36049336195352
2015,4.14604163790666
2016,8.2744211881738
2017,-3.72980756338282
2018,2.27141983420027
2019,2.60406181538279
2020,-10.5829601588108
2021,8.11363739036715
2022,11.9674548265591
2023,-4.79023719271309
2024,-31.2502799802894
2025,..
