Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1
2005,3
2006,5
2007,6
2008,10
2009,14
2010,15
2011,19
2012,22
2013,25
2014,30
2015,34
2016,42
2017,52
2018,57
2019,62
2020,66
2021,69
2022,70
2023,74
2024,78
2025,..
