Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,310
1986,300
1987,290
1988,280
1989,260
1990,250
1991,240
1992,240
1993,240
1994,240
1995,220
1996,200
1997,190
1998,170
1999,150
2000,140
2001,130
2002,120
2003,120
2004,120
2005,120
2006,110
2007,110
2008,110
2009,92
2010,82
2011,72
2012,65
2013,59
2014,56
2015,52
2016,50
2017,47
2018,47
2019,45
2020,79
2021,100
2022,59
2023,39
2024,..
2025,..
