Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.4043712615967
1997,..
1998,16.3934421539307
1999,..
2000,16.3934421539307
2001,..
2002,29.7297306060791
2003,23.7837829589844
2004,23.8805961608887
2005,23.529411315918
2006,25.8536586761475
2007,24.2718448638916
2008,24.2718448638916
2009,22.0095691680908
2010,17.7033500671387
2011,17.5355453491211
2012,21.8009471893311
2013,23.6966819763184
2014,30.2884616851807
2015,27.619047164917
2016,28.0952377319336
2017,30.9523811340332
2018,37.6190490722656
2019,38.5714302062988
2020,33.8095245361328
2021,30.4761905670166
2022,10.8490562438965
2023,10.3773584365845
2024,..
2025,..
