Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.73079914950993
1971,1.70482846769065
1972,1.68925465688056
1973,1.66927612999517
1974,1.65130763878282
1975,1.62305797572931
1976,1.61430949298528
1977,1.60198550195461
1978,1.60718383784544
1979,1.59589694656489
1980,1.58097294902677
1981,1.62291553157852
1982,1.62945825270009
1983,1.63909018556528
1984,1.62769083411799
1985,1.65443201309226
1986,1.62819172877839
1987,1.70768300105262
1988,1.62158474360217
1989,1.59644761204074
1990,1.91943823637718
1991,1.70928200818961
1992,1.71554967859405
1993,1.84270732485627
1994,1.97548408738009
1995,2.28526485020685
1996,2.32732732732733
1997,2.31198664034351
1998,2.30614556534108
1999,2.30887141486391
2000,2.26249574860563
2001,2.23430485564691
2002,2.24820590350235
2003,2.25134593037388
2004,2.22536830713987
2005,2.38477635167292
2006,2.48136923281043
2007,2.48526098482114
2008,2.51737084960902
2009,2.71704986253365
2010,2.8623266897747
2011,3.14755059721418
2012,3.03731184099911
2013,3.16584237935233
2014,3.19339170334684
2015,3.41728124350205
2016,3.58834336632498
2017,3.67131314336469
2018,4.0389123393076
2019,4.07400918381222
2020,3.52906340989551
2021,3.68061054211663
2022,3.58490179456381
2023,3.55131392384138
2024,3.54543892541477
2025,..
