Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7201
2001,8004
2002,11371
2003,16839
2004,15796
2005,16438
2006,6763
2007,8600
2008,6242
2009,4756
2010,19998
2011,13679
2012,23704
2013,47543
2014,44419
2015,63955
2016,67700
2017,76885
2018,75337
2019,66245
2020,61429
2021,56687
2022,59126
2023,72068
2024,82958
2025,..
