Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.14064914992272
1991,4.6592894583576
1992,4.28696412948382
1993,3.62278761061947
1994,5.73613766730401
1995,10.1093560145808
1996,9.43747094374709
1997,16.4893617021277
1998,17.9078777442962
1999,33.4681951000225
2000,52.9543754674645
2001,33.4664891256103
2002,21.875
2003,18.4516646610509
2004,19.4236526946108
2005,26.3747810858144
2006,30.0561797752809
2007,26.7364854458648
2008,32.4067079619278
2009,44.4922802850356
2010,36.1324577336873
2011,36.2729862729863
2012,27.5792904600727
2013,25.0173570932654
2014,28.1008805304924
2015,14.5013864640033
2016,14.3288819573058
2017,24.4641822745704
2018,13.6810413530506
2019,11.362062997577
2020,6.45271715875053
2021,10.1971557853911
2022,12.2477383437717
2023,10.2731638195702
2024,..
2025,..
