Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,508.9205
1971,535.0654
1972,541.3195
1973,546.7789
1974,550.3744
1975,552.4256
1976,560.9007
1977,565.6398
1978,571.2693
1979,576.1153
1980,580.044
1981,584.8288
1982,587.6578
1983,594.3663
1984,599.2338
1985,603.0837
1986,608.6025
1987,614.9908
1988,612.9366
1989,609.4298
1990,610.8522
1991,619.592
1992,622.8513
1993,623.7827
1994,626.6136
1995,621.2979
1996,615.7049
1997,603.8837
1998,589.4672
1999,577.4383
2000,572.1508
2001,565.1363
2002,562.4741
2003,560.8554
2004,555.1717
2005,548.5881
2006,542.8176
2007,534.874
2008,525.0471
2009,514.0631
2010,508.6474
2011,494.9347
2012,491.675
2013,480.7513
2014,476.0983
2015,472.4686
2016,467.5401
2017,468.8721
2018,472.5718
2019,474.8733
2020,472.1295
2021,471.7343
2022,469.1437
2023,465.6321
2024,465.7127
2025,..
