Year,Value
1960,333.593
1961,332.313
1962,330.971
1963,329.864
1964,326.573
1965,326.532
1966,326.494
1967,326.469
1968,326.66
1969,323.738
1970,326.099
1971,326.865
1972,323.622
1973,321.567
1974,320.701
1975,318.094
1976,315.857
1977,314.459
1978,311.73
1979,309.58
1980,307.67
1981,306.22
1982,306.744
1983,303.74
1984,299.53
1985,294.976
1986,291.348
1987,288.618
1988,285.207
1989,282.96
1990,282.129
1991,282.817
1992,282.633
1993,283.432
1994,285.273
1995,282.6
1996,280.232
1997,278.049
1998,275.945
1999,273.37
2000,271.772
2001,270.688
2002,268.795
2003,266.697
2004,264.373
2005,262.205
2006,259.4
2007,256.523
2008,253.393
2009,249.879
2010,245.388
2011,241.037
2012,236.862
2013,232.21
2014,226.458
2015,223.143
2016,219.336
2017,215.996
2018,212.035
2019,207.625
2020,207.404
2021,215.759
2022,196.339
2023,192.754
2024,..
2025,..
