Year,Value
1960,46.478
1961,46.909
1962,47.241
1963,42.903
1964,47.545
1965,47.645
1966,47.519
1967,47.45
1968,47.16
1969,46.868
1970,46.594
1971,46.293
1972,45.916
1973,45.592
1974,45.246
1975,44.986
1976,44.899
1977,45.058
1978,45.507
1979,46.273
1980,47.169
1981,48.117
1982,48.969
1983,49.622
1984,50.045
1985,50.248
1986,50.219
1987,49.972
1988,49.452
1989,47.547
1990,45.415
1991,43.714
1992,41.84
1993,40.598
1994,11.406
1995,39.203
1996,40.612
1997,39.564
1998,40.696
1999,44.299
2000,46.487
2001,47.956
2002,49.912
2003,52.26
2004,54.097
2005,55.309
2006,56.512
2007,57.527
2008,58.479
2009,59.679
2010,60.927
2011,61.479
2012,62.233
2013,62.572
2014,62.918
2015,63.226
2016,63.484
2017,63.808
2018,64.07
2019,64.358
2020,64.638
2021,64.585
2022,65.237
2023,65.493
2024,..
