Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44180000.3051758
2000,5840000.15258789
2001,670000.016689301
2002,..
2003,230000.004172325
2004,460000.00834465
2005,310000.002384186
2006,..
2007,200000.002980232
2008,189999.997615814
2009,19999.9995529652
2010,..
2011,9999.99977648258
2012,9999.99977648258
2013,9999.99977648258
2014,19999.9995529652
2015,37027.9997587204
2016,35048.0005145073
2017,26960.0003957748
2018,..
2019,46039.9985313416
2020,14000.9997412562
2021,18199.0005075932
2022,23329.0009200573
2023,28881.0003548861
2024,..
2025,..
