Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,272526
1972,252801
1973,285274
1974,348684
1975,449041
1976,629398
1977,806049
1978,818346
1979,936088
1980,1127591
1981,1146414
1982,1158151
1983,1116930
1984,1140917
1985,1144790
1986,1156555
1987,1153659
1988,1143137
1989,1127035
1990,1073119
1991,1002338
1992,912165
1993,819712
1994,725800
1995,674152
1996,704601
1997,712897
1998,..
1999,739980
2000,789927
2001,836642
2002,895742
2003,938047
2004,932338
2005,937493
2006,928342
2007,898833
2008,865602
2009,826088
2010,808904
2011,797860
2012,784466
2013,787297
2014,823680
2015,817225.99602
2016,819023.00013
2017,807291.9988
2018,785424
2019,762620
2020,744591
2021,716982
2022,735074
2023,679586
2024,662491
2025,..
