Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49.690510561
1981,35.5765245715
1982,32.2238399492
1983,30.7855207512
1984,34.4095811739
1985,35.0974526591
1986,32.9208986578
1987,36.7409751623
1988,34.2793721332
1989,34.9286487126
1990,34.6341996761
1991,34.9832777169
1992,35.8011922887
1993,25.911059153
1994,61.9026625796
1995,60.3373381633
1996,72.8685210025
1997,72.0955809262
1998,65.2960182165
1999,62.4388107133
2000,65.6724192937
2001,110.908459218
2002,132.0034722059
2003,170.143478836
2004,130.4476801807
2005,146.6
2006,70.3
2007,66.4
2008,66
2009,81.2
2010,82.4
2011,84.9
2012,102.3
2013,126.6
2014,114.3
2015,100
2016,105.9
2017,97.9
2018,95.1
2019,98.3
2020,105.2
2021,84.2
2022,81.2
2023,97.7
2024,..
2025,..
