Year,Value
1960,..
1961,..
1962,..
1963,1.57716348424061
1964,3.29781173553165
1965,3.58928506767164
1966,3.24156347258657
1967,4.18040227413884
1968,5.19391399193212
1969,5.02510879360538
1970,5.0498249394021
1971,6.1985590843802
1972,7.70155211208141
1973,8.37807754393375
1974,4.97608713681475
1975,5.46194073213248
1976,6.83462210027438
1977,6.42445724412937
1978,6.69102095750817
1979,6.10863209724573
1980,5.30736031727517
1981,4.87585010082993
1982,4.93347315427301
1983,4.64066298461385
1984,4.31505137361946
1985,4.0361097111354
1986,3.88380732920277
1987,4.09251037878767
1988,3.7791624935591
1989,3.57789413123206
1990,3.23469163902879
1991,2.92097745447846
1992,2.63672452493324
1993,2.0935640466531
1994,1.66366407572519
1995,1.26650387972113
1996,0.987644458379769
1997,0.944423260760375
1998,1.167619843699
1999,1.15066087124294
2000,0.957492034420965
2001,1.01171013301473
2002,0.865731846314658
2003,0.836386859928192
2004,0.703048984553049
2005,0.619637563633531
2006,0.517190231756051
2007,0.562103516970547
2008,0.521070614130275
2009,0.343501592017578
2010,0.272599205378646
2011,0.31596692041343
2012,0.326857895768077
2013,0.335479481769241
2014,0.274592306991708
2015,0.254288700680723
2016,0.232226618687062
2017,0.212794225453026
2018,0.167160596444053
2019,0.186315566542273
2020,0.13747094407341
2021,0.112770735467448
2022,0.118901189885233
2023,..
2024,..
2025,..
