Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.82446994925725
1977,2.63087242165378
1978,2.71971424401085
1979,2.61577414678847
1980,2.55513827765079
1981,2.78450081452469
1982,2.72965641158168
1983,2.47258240576855
1984,2.59417729316168
1985,2.72074525568005
1986,3.67841072216794
1987,3.81054229214631
1988,4.2330978078867
1989,4.24243344310832
1990,4.00255473419214
1991,6.83106746116758
1992,8.55877930345505
1993,8.38192200846799
1994,6.06142616365628
1995,6.24174892370842
1996,6.75419768390087
1997,7.05675873036785
1998,6.62137933942955
1999,7.49800275031706
2000,7.24990094784412
2001,6.29522263186427
2002,8.35283519552187
2003,7.32554112585562
2004,9.2222101343056
2005,8.92072863019248
2006,9.67429076976902
2007,9.88387406290157
2008,9.64036273667379
2009,10.9780850703874
2010,10.2567541059547
2011,10.165482288367
2012,10.390865221707
2013,9.46611241112204
2014,8.52506357099589
2015,8.29807557057647
2016,8.53626092365753
2017,7.94485858101836
2018,7.78000517409341
2019,7.81154994296211
2020,9.39497780606382
2021,9.18868708805288
2022,8.35690275846388
2023,9.06708030964539
2024,9.5839670362542
2025,..
