Year,Value
1960,..
1961,105
1962,105
1963,105
1964,105
1965,105
1966,105
1967,105
1968,105
1969,105
1970,105
1971,105
1972,105
1973,105
1974,105
1975,105
1976,105
1977,105
1978,105
1979,105
1980,105
1981,105
1982,105
1983,105
1984,105
1985,105
1986,105
1987,105
1988,105
1989,105
1990,105
1991,105
1992,105
1993,105
1994,105
1995,105
1996,105
1997,105
1998,105
1999,105
2000,105
2001,105
2002,105
2003,105
2004,105
2005,105
2006,105
2007,105
2008,105
2009,105
2010,105
2011,105
2012,105
2013,105
2014,105
2015,105
2016,105
2017,105
2018,105
2019,105
2020,105
2021,105
2022,..
2023,..
2024,..
