Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.39308305061576
1992,1.17062405628287
1993,1.00975767473865
1994,0.889756583866412
1995,0.806815617242158
1996,0.744388680590653
1997,0.871008823796962
1998,1.01157292414123
1999,1.14819399760926
2000,1.28350060659535
2001,1.43054165877931
2002,1.55238046465578
2003,1.65070399193465
2004,1.72137644338763
2005,1.76640683932613
2006,1.81593772898173
2007,2.70129544956624
2008,3.74113710024031
2009,5.05545484871131
2010,4.73459718185774
2011,4.38543652705902
2012,4.06173988153365
2013,3.68309921482849
2014,3.5488098655716
2015,3.45796028671679
2016,3.35483149237107
2017,3.24905600781037
2018,3.14688590635467
2019,3.04951169604776
2020,2.7576744252179
2021,2.4671256913033
2022,2.41689677799352
2023,2.35153161396476
2024,2.29662340481555
2025,..
