Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,138100000
1966,178700000
1967,199000000
1968,189000000
1969,229700000
1970,275400000
1971,306200000
1972,347300000
1973,398900000
1974,544800000
1975,752100000
1976,814800000
1977,870600000
1978,873700000
1979,928600000
1980,1015000000
1981,1132999900
1982,1455000100
1983,1527000100
1984,1708000000
1985,1924999900
1986,2254000100
1987,2865999900
1988,3979000100
1989,7490167300
1990,10830294000
1991,32389603600
1992,35530045700
1993,38407855200
1994,42476225200
1995,46490965700
1996,53413201000
1997,60948452500
1998,68981226200
1999,75968705700
2000,82494748700
2001,84029291200
2002,97239189300
2003,136755657000
2004,201953711300
2005,199155380200
2006,221296772900
2007,236690324800
2008,265400848800
2009,259219300700
2010,289788116000
2011,314076348500
2012,332488573400
2013,350179069300
2014,383971180300
2015,419324504800
2016,441357726200
2017,462154786700
2018,509357195400
2019,554188692600
2020,575071308200
2021,742348795400
2022,836476220600
2023,847370356700
2024,922690237600
2025,..
