Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.123
2004,13.52
2005,..
2006,9.44
2007,8.79
2008,8.52
2009,..
2010,..
2011,..
2012,..
2013,..
2014,10.87
2015,10.28
2016,9.03
2017,3.154
2018,..
2019,..
2020,..
2021,6.275
2022,4.792
2023,..
2024,..
