Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.998445451259613
1997,..
1998,-1.17352044582367
1999,..
2000,-1.24061620235443
2001,..
2002,-1.35697281360626
2003,-1.48065805435181
2004,-1.71339082717896
2005,-1.33601558208466
2006,-1.29662132263184
2007,-1.31829845905304
2008,-1.30567097663879
2009,-1.50691092014313
2010,-1.64757931232452
2011,-1.69178152084351
2012,-1.65928363800049
2013,-1.59057712554932
2014,-2.08582854270935
2015,-2.10139346122742
2016,-2.17236351966858
2017,-2.12821841239929
2018,-1.96603763103485
2019,-2.06711339950562
2020,-2.11331915855408
2021,-2.22115731239319
2022,-2.22816133499146
2023,-2.22533392906189
2024,..
2025,..
