Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.8085098266602
1997,..
1998,48.4042549133301
1999,..
2000,43.9153442382812
2001,..
2002,30.1587295532227
2003,40.7035179138184
2004,36.8932037353516
2005,41.7475738525391
2006,23.6714973449707
2007,34.7826080322266
2008,30.769229888916
2009,32.2274894714355
2010,34.5971565246582
2011,30.3317527770996
2012,29.3838863372803
2013,26.0663509368896
2014,27.619047164917
2015,25.7142848968506
2016,27.1428565979004
2017,30
2018,32.5471687316895
2019,36.7924537658691
2020,37.7358474731445
2021,35.3773574829102
2022,38.6792449951172
2023,40.2843589782715
2024,..
2025,..
