Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,145.3253057894
2001,148.5450428721
2002,141.7244342726
2003,134.3609386222
2004,124.5029447358
2005,119.5
2006,119.9
2007,114.8
2008,108
2009,113.7
2010,107.8
2011,96.6
2012,102.8
2013,99.7
2014,103.9
2015,100
2016,107
2017,105.3
2018,107.8
2019,107.7
2020,104.4
2021,101.5
2022,99.6
2023,102.1
2024,..
2025,..
