Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-12.5958120914421
1980,-10.3775037062106
1981,3.88005292648523
1982,-0.590170570662764
1983,5.06341605665315
1984,6.35718130812135
1985,11.3099304610881
1986,13.4173414778037
1987,6.33968435686956
1988,8.08902270252571
1989,5.71772754999779
1990,-2.26765231641426
1991,11.4180715014814
1992,23.9009040137204
1993,6.14659062527688
1994,2.3937642970346
1995,10.5572179834026
1996,13.6889405947771
1997,19.5703910137174
1998,19.5528120152646
1999,12.2129398478866
2000,3.97779499579407
2001,12.5228375094763
2002,18.6395676414552
2003,0.622840512635675
2004,0.393330894931759
2005,-3.72150193385783
2006,9.03210307148484
2007,-0.888544431909194
2008,-9.17262279754077
2009,54.6777282052185
2010,-3.06106094642406
2011,-6.70574309512338
2012,7.33818556695434
2013,5.40895175825991
2014,8.55660517548072
2015,18.8994621437832
2016,9.50325991701113
2017,1.11425216347258
2018,7.96537993277094
2019,11.9273841427192
2020,9.29024569728177
2021,-8.11777752849696
2022,-7.27790201589327
2023,23.5661064639994
2024,7.63507008462009
2025,..
