Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.3030406010635
1992,17.2146204017429
1993,16.7848698640235
1994,16.4488362152253
1995,16.2237833259516
1996,15.656726132369
1997,15.5625973961811
1998,15.3558260171114
1999,15.6490822969979
2000,15.6863582637646
2001,17.3360277113734
2002,19.0104809092862
2003,20.745797156561
2004,21.8550740115753
2005,23.0953266770072
2006,23.5988881668034
2007,23.3912982689795
2008,23.3137275733614
2009,23.123888422706
2010,23.0485421853236
2011,23.2816509841815
2012,23.5421029424416
2013,23.6953714878832
2014,20.8799015882318
2015,18.4377867907615
2016,16.1010944072976
2017,16.9518452583665
2018,15.5693930483879
2019,14.4760392460892
2020,12.9957295607377
2021,11.4830256182945
2022,10.5693964056514
2023,9.09601508320776
2024,8.99526558224061
2025,..
