Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0315
1971,0.0341
1972,0.0348
1973,0.0356
1974,0.0365
1975,0.0376
1976,0.039
1977,0.0406
1978,0.0423
1979,0.044
1980,0.0457
1981,0.0475
1982,0.0493
1983,0.051
1984,0.0529
1985,0.0548
1986,0.0569
1987,0.0591
1988,0.0615
1989,0.0639
1990,0.0664
1991,0.0672
1992,0.0699
1993,0.072
1994,0.0727
1995,0.0747
1996,0.0757
1997,0.0775
1998,0.079
1999,0.0804
2000,0.0835
2001,0.0856
2002,0.0876
2003,0.0895
2004,0.0915
2005,0.0936
2006,0.096
2007,0.098
2008,0.1008
2009,0.1035
2010,0.1064
2011,0.1098
2012,0.1131
2013,0.1167
2014,0.1199
2015,0.1227
2016,0.1261
2017,0.1297
2018,0.1334
2019,0.1392
2020,0.1454
2021,0.1517
2022,0.1582
2023,0.162
2024,0.1658
2025,..
