Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,392816983.1055
1981,414272565.043104
1982,431084586.502042
1983,444416727.098176
1984,462933376.751889
1985,475800843.679452
1986,485652944.317245
1987,495744567.771463
1988,520386741.167427
1989,515612245.311902
1990,553452872.026102
1991,519321784.908125
1992,557533261.29197
1993,571734874.295865
1994,548943148.160843
1995,579888176.013415
1996,576928727.411486
1997,602374787.038636
1998,602526534.789916
1999,618779081.027848
2000,612548979.920028
2001,645746813.331571
2002,675435149.927383
2003,688502521.132694
2004,709848531.195673
2005,750061812.901204
2006,736902005.861701
2007,732876191.514795
2008,770166826.187008
2009,819395141.398833
2010,824836304.051512
2011,885517753.297495
2012,935510425.523001
2013,980329958.172489
2014,998003021.836502
2015,1003651770.32706
2016,1033936933.49634
2017,1071479890.76321
2018,1085573758.91255
2019,1135792505.70862
2020,1176760700.28557
2021,1223436521.00873
2022,1234124461.34523
2023,1286153939.99852
2024,1342962616.03809
2025,..
