Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15200083.8206933
1978,17226761.6634525
1979,17902320.9443722
1980,19591235.6904728
1981,25671187.6409148
1982,32088849.0644879
1983,29048852.8275139
1984,13511094.3155598
1985,8782211.29324817
1986,6658300.40651857
1987,5050017.99752347
1988,6648791.94242899
1989,5674200.94444531
1990,7062715.75799878
1991,7836758.40456441
1992,7103449.38490648
1993,7885134.12863506
1994,4592841.57857204
1995,4065575.97749188
1996,2518316.34896386
1997,3254741.34505111
1998,4277393.79999789
1999,6899365.46678101
2000,16000000
2001,20000000
2002,13000000
2003,255000000
2004,254000000
2005,418000000
2006,1646000000
2007,598000000
2008,45200000
2009,..
2010,..
2011,303800000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,103000000
2020,116000000
2021,138000000
2022,88000000
2023,75200000
2024,..
2025,..
