Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.3473789285524
1992,28.2565606684157
1993,28.2769223996232
1994,28.2568919950387
1995,28.335152432321
1996,28.6004894771043
1997,28.7927235275556
1998,29.0268170418681
1999,29.1595607569758
2000,29.363259634642
2001,29.5096840189243
2002,29.7782175505731
2003,30.1577678791453
2004,30.5639052446408
2005,30.8572237945417
2006,31.1679281333661
2007,31.4854178581227
2008,31.7694409739263
2009,32.2077106885014
2010,33.026112144762
2011,33.4540565889843
2012,33.680655857377
2013,33.4692293811951
2014,34.0188526890019
2015,34.3656770783134
2016,34.5539271427323
2017,34.9410913484046
2018,35.4554567280155
2019,36.1161855887931
2020,34.6906205932132
2021,34.5264674862199
2022,35.1973439023225
2023,35.0517525539121
2024,35.4157737448251
2025,..
