Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,45.8
2002,43.5
2003,38.7
2004,34.6
2005,30.6
2006,26.6
2007,22.7
2008,19.7
2009,17.6
2010,17.7
2011,18.6
2012,19.7
2013,19.4
2014,19.3
2015,19.9
2016,20.4
2017,21.3
2018,22.6
2019,25.1
2020,27.5
2021,28.8
2022,28.9
2023,28.1
2024,..
2025,..
