Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6379999.92072582
1997,899999.991059303
1998,2980000.00417233
1999,1489999.98904765
2000,2130000.06228685
2001,1520000.01817942
2002,1510000.01095235
2003,9190000.1373142
2004,15830000.1621246
2005,9889999.95589256
2006,13109999.8466671
2007,21479999.9035895
2008,28790000.1443923
2009,26300000.0361353
2010,18759999.9085069
2011,8070000.05431473
2012,6430000.02391636
2013,1450969.98475492
2014,2017482.98318125
2015,1290698.99290334
2016,203052.999451756
2017,287207.005545497
2018,309328.998439014
2019,404140.002152417
2020,37943.9984681085
2021,9075581.97434992
2022,16402502.915822
2023,206953.997258097
2024,..
2025,..
