Year,Value
1960,52.0134633640255
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.7954934571978
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,51.276078687643
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.0338100587122
1991,55.3233169213725
1992,58.0011503053507
1993,56.0217281991828
1994,..
1995,57.0480739465494
1996,56.3974551990262
1997,57.447053536818
1998,57.4104938703384
1999,57.5697879477107
2000,..
2001,56.5550107787099
2002,57.6612929769586
2003,56.6377555036943
2004,56.2671361263857
2005,55.4048311071529
2006,55.7668087938422
2007,54.8952320837078
2008,54.3386597209388
2009,53.9094252933357
2010,..
2011,51.9206451488203
2012,51.3119244651323
2013,50.5981376950437
2014,50.0073502895282
2015,50.3371765138773
2016,49.336906835807
2017,49.312104026399
2018,49.8145817948944
2019,50.1613791578253
2020,45.180614922733
2021,49.2936272879622
2022,49.4445007910378
2023,48.9716406167114
2024,..
