Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74
1997,..
1998,72.6368179321289
1999,..
2000,71.1442794799805
2001,..
2002,72.6368179321289
2003,72.6368179321289
2004,75.961540222168
2005,72.5961532592773
2006,73.5576934814453
2007,72.1153869628906
2008,71.1538467407227
2009,71.5639801025391
2010,72.511848449707
2011,73.7089233398438
2012,72.3004684448242
2013,72.3004684448242
2014,70.9359588623047
2015,71.9211807250977
2016,71.9211807250977
2017,73.8916244506836
2018,71.8446578979492
2019,71.4975814819336
2020,71.0144958496094
2021,69.5652160644531
2022,71.4975814819336
2023,75.9803924560547
2024,..
2025,..
