Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49867.9
1991,49392.37
1992,48916.84
1993,48441.31
1994,47965.78
1995,47490.25
1996,47014.72
1997,46539.19
1998,46063.66
1999,45588.13
2000,45112.6
2001,44695.07
2002,44277.54
2003,43860.01
2004,43442.48
2005,43024.95
2006,42607.42
2007,42189.89
2008,41772.36
2009,41354.83
2010,40937.3
2011,40615.04
2012,40292.78
2013,39970.52
2014,39648.26
2015,39326
2016,38682.4
2017,38499.2
2018,38085.8
2019,37672.4
2020,37259
2021,36845.6
2022,36432.2
2023,36018.8
2024,..
2025,..
