Year,Value
1960,9999.99977648258
1961,50000.0007450581
1962,29999.9993294477
1963,79999.9982118607
1964,1990000.00953674
1965,5380000.11444092
1966,5199999.80926514
1967,1580000.04291534
1968,310000.002384186
1969,529999.971389771
1970,1820000.05245209
1971,629999.995231628
1972,400000.005960464
1973,3829999.92370605
1974,3779999.97138977
1975,3400000.09536743
1976,2789999.96185303
1977,959999.978542328
1978,-620000.004768372
1979,810000.002384186
1980,-319999.992847443
1981,5489999.77111816
1982,8880000.11444092
1983,8439999.5803833
1984,4679999.82833862
1985,14529999.7329712
1986,21459999.0844727
1987,23420000.0762939
1988,14289999.961853
1989,12619999.8855591
1990,41569999.6948242
1991,29290000.9155273
1992,26760000.2288818
1993,14550000.1907349
1994,15760000.2288818
1995,17760000.2288818
1996,16260000.2288818
1997,47540000.9155273
1998,28649999.6185303
1999,16850000.3814697
2000,14229999.5422363
2001,9960000.03814697
2002,8619999.88555908
2003,16399999.6185303
2004,7570000.17166138
2005,10949999.8092651
2006,11159999.8474121
2007,14010000.2288818
2008,17700000.7629395
2009,17829999.9237061
2010,13140000.3433228
2011,20260000.2288818
2012,14849607.4676514
2013,13940429.6875
2014,18177387.2375488
2015,19975984.5733643
2016,51301471.7102051
2017,41506896.9726563
2018,52000423.4313965
2019,35065887.4511719
2020,35723632.8125
2021,84003425.5981445
2022,63395664.2150879
2023,53687015.5334473
2024,..
2025,..
