Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.1524776668582
1981,0.120229241795582
1982,0.234953062058129
1983,0.0723788412173476
1984,0.0385094981623214
1985,0.0220887200993335
1986,0.0192789084104079
1987,0.0165014161051327
1988,0.0143895039928729
1989,0.0136113061964531
1990,0.0435480841555505
1991,0.0477018685327179
1992,0.0418849023132506
1993,0.0304285032305897
1994,0.034624184407818
1995,0.0423364655265874
1996,0.0295139223582681
1997,0.0401365210335723
1998,0.0322733069924076
1999,0.0275857479716295
2000,0.0282477902366336
2001,0.0262069485501638
2002,0.0241645702156349
2003,0.0247591373970545
2004,0.0242280187070794
2005,0.0235043042410496
2006,0.0298275376124218
2007,0.0283867698815276
2008,0.0272130259215534
2009,0.0226180760327047
2010,0.0501129160323388
2011,0.0421149501747138
2012,0.0422811488293705
2013,0.0561350229830355
2014,0.0672983769826064
2015,0.0491862604837496
2016,0.0625271273428417
2017,0.055751321625374
2018,0.0347734542303835
2019,0.0288728879136785
2020,0.0456634599735039
2021,0.0329700805046429
2022,..
2023,..
2024,..
2025,..
