Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,8400000
1979,11100000
1980,16200000
1981,20400000
1982,15100000
1983,2900000
1984,4700000
1985,2500000
1986,1300000
1987,1100000
1988,3200000
1989,1200000
1990,1600000
1991,10400000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,46700000
1998,43900000
1999,43900000
2000,19400000
2001,21400000
2002,41600000
2003,32000000
2004,32000000
2005,13920000
2006,19730000
2007,35239000
2008,29536000
2009,5464000
2010,8366935
2011,11126602.2175974
2012,10091881.55
2013,5309000
2014,5943720
2015,8269038.332
2016,70162767.5912596
2017,73143541.2155643
2018,27515219.2087955
2019,45156588.4665341
2020,36573402.5802387
2021,12627090.1252894
2022,26705055.6083489
2023,59958791.6458951
2024,96115300.7357068
2025,..
