Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,386
2001,470
2002,652
2003,634
2004,446
2005,488
2006,569
2007,711
2008,753
2009,490
2010,548
2011,404
2012,348
2013,379
2014,210
2015,160
2016,120
2017,107
2018,105
2019,164
2020,343
2021,681
2022,669
2023,1203
2024,1735
2025,..
