Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.50753772258759
1997,..
1998,1.5
1999,..
2000,1.49253726005554
2001,..
2002,0
2003,2.48756217956543
2004,4.32692289352417
2005,3.34928226470947
2006,8.13397121429443
2007,9.09090900421143
2008,9.13461494445801
2009,5.21327018737793
2010,7.10900497436523
2011,2.3474178314209
2012,2.81690144538879
2013,3.75586843490601
2014,2.4038462638855
2015,2.38095235824585
2016,0.952380955219269
2017,0.952380955219269
2018,0.476190477609634
2019,0.952380955219269
2020,0.952380955219269
2021,0.476190477609634
2022,0.471698105335236
2023,0.943396210670471
2024,..
2025,..
