Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,126877378.497538
2007,130827507.193845
2008,129201787.35238
2009,135210011.274809
2010,124958420.535489
2011,129932901.579586
2012,137246349.653149
2013,138006729.400263
2014,158953409.725549
2015,156459335.449934
2016,179331273.047414
2017,186354061.067696
2018,191435998.614699
2019,193732633.341343
2020,181103744.795235
2021,169037583.518797
2022,214485552.223709
2023,209751055.552526
2024,..
2025,..
