Year,Value
1960,..
1961,0.107158165452207
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,0.0776883821879962
1982,0.0736499489201967
1983,0.0131334546614383
1984,0.0126229687539447
1985,0.0412962342509413
1986,0.00819232856699106
1987,0.0378042437274448
1988,0.0435408484245332
1989,0.00924047355277767
1990,0.0225488372021883
1991,0.0470139251527687
1992,0.07059616762814
1993,0.0717715262895061
1994,0.0398461072529622
1995,0.0466010768924028
1996,0.0349298764889184
1997,0.0650990158035459
1998,0.0926628479925133
1999,0.0824870047254615
2000,0.102998578211333
2001,0.166411283181421
2002,0.102312120031221
2003,0.0454852146450527
2004,0.100391673904929
2005,0.109947333360211
2006,0.175469362978914
2007,0.232952847065643
2008,0.23460703380829
2009,0.234158688744861
2010,0.231775533874301
2011,0.344206774360155
2012,0.456530414116147
2013,0.27459047790184
2014,0.241689275425877
2015,0.233470319404575
2016,0.12056788082716
2017,0.0769661020194814
2018,0.0458919077060054
2019,0.061635041365858
2020,0.058548522670135
2021,0.0650322343615623
2022,0.0839375736057904
2023,0.102547265321339
2024,..
2025,..
