Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80
2001,79.3
2002,78.6
2003,77.9
2004,77.2
2005,76.6
2006,76
2007,75.4
2008,75
2009,74.6
2010,74.4
2011,74.3
2012,74.3
2013,74.3
2014,74.3
2015,74.2
2016,74
2017,73.6
2018,73
2019,72.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
