Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.2192541702
2001,67.5353084454
2002,62.2165188145
2003,71.6441047516
2004,78.963998612
2005,99.1
2006,138.2
2007,125.5
2008,101.3
2009,103.6
2010,115.8
2011,110.5
2012,100.8
2013,99.4
2014,103.4
2015,100
2016,103.8
2017,101.7
2018,93.4
2019,95.3
2020,97.8
2021,99.3
2022,93.2
2023,98.2
2024,..
2025,..
