Year,Value
1960,456488137245.566
1961,535060704824.268
1962,564685575203.289
1963,565897939982.073
1964,540253948531.255
1965,552885995153.782
1966,648916206272.297
1967,704335108617.065
1968,637534182108.721
1969,670653575194.61
1970,710784643269.321
1971,488801227736.377
1972,339655835852.491
1973,164969505351.87
1974,39148668441.6818
1975,19731244068.7878
1976,4867603409.56883
1977,-2167626172.19514
1978,6865705225.3429
1979,11427661694.5711
1980,18394399221.2811
1981,-4768019623.04276
1982,-2283924345.56137
1983,-519883423.697433
1984,-33238761322.6542
1985,2618620014.35803
1986,3776717422.79065
1987,4896517309.21385
1988,6413168979.24391
1989,11043185164.094
1990,8380571027.45308
1991,15991575363.5093
1992,-8660436219.12766
1993,30442076031.2744
1994,13410228243.181
1995,43384693414.4591
1996,46722721056.6953
1997,57754634979.817
1998,72967307184.2049
1999,61634351664.3341
2000,66085266496.3023
2001,57441458597.2436
2002,56555131955.7234
2003,75298995595.6388
2004,142146422749.623
2005,173309532268.41
2006,189131253701.51
2007,236592129792.568
2008,-12321244556.0361
2009,878508320.613037
2010,6675130550.51831
2011,-32531678579.252
2012,-96650690307.7793
2013,-99018969467.7153
2014,-105379163091.859
2015,-102396983007.953
2016,0
2017,141038.817382813
2018,369472.904785156
2019,580559.915527344
2020,-684468.920898438
2021,547672.162109375
2022,457231.2734375
2023,229907.031738281
2024,-44.16943359375
2025,..
