Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,240207997.656364
2009,85853153.6537927
2010,89415080.5571722
2011,154811571.043994
2012,197358345.603067
2013,161407938.162814
2014,151148754.928739
2015,102783880.101543
2016,82469966.9367881
2017,143898110.44514
2018,133541155.015394
2019,179816612.39079
2020,186882773.04526
2021,179059257.583555
2022,121473880.560248
2023,215086330.944347
2024,266118306.86868
2025,..
