Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,45
2002,47
2003,48
2004,50
2005,51
2006,54
2007,57
2008,59
2009,62
2010,65
2011,67
2012,69
2013,71
2014,73
2015,75
2016,76
2017,77
2018,78
2019,79
2020,79
2021,78
2022,78
2023,78
2024,78
2025,..
