Year,Value
1960,581835
1961,573975
1962,569640
1963,476457
1964,481361
1965,483225
1966,438768
1967,400470
1968,393196
1969,394772
1970,387277
1971,386124
1972,342880
1973,321770
1974,306363
1975,307170
1976,317494
1977,321923
1978,291449
1979,324959
1980,330864
1981,347187
1982,380101
1983,416463
1984,424264
1985,779693
1986,858119
1987,899117
1988,921663
1989,923801
1990,1119086
1991,1103257
1992,2018234
1993,2117062
1994,1982287
1995,1889033
1996,1910890
1997,1600278
1998,1381414
1999,1412048
2000,1282432
2001,1278675
2002,1336393
2003,1309211
2004,1225119
2005,1048192
2006,957674
2007,936689
2008,968527
2009,1013415
2010,1025628
2011,1023306
2012,1058641
2013,695481
2014,785030
2015,972696
2016,1465298
2017,1845903
2018,2033266
2019,2255269
2020,2352865
2021,2542555
2022,4642826
2023,5458655
2024,5742133
2025,..
