Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1283000000
1982,1412700000
1983,1436100000
1984,1388500000
1985,1450500000
1986,1885600000
1987,1896600000
1988,1956600000
1989,2034020000
1990,1124440000
1991,509050000
1992,474240000
1993,425050000
1994,447160000
1995,549500000
1996,599200000
1997,611220000
1998,681600000
1999,658864233.29
2000,790516032.629179
2001,845643596.714458
2002,965357981.318681
2003,1109322460.64328
2004,1433296350.26228
2005,1628895006.87218
2006,1886353198.95441
2007,2618456682.03446
2008,3955922354.02593
2009,2850221855.42704
2010,4495682123.16105
2011,9380684304.55825
2012,10134985961.1513
2013,9410997918.91451
2014,8218995099.6087
2015,6316601540.36494
2016,6584902720.83436
2017,8212041517.11916
2018,10125149961.6027
2019,11212446420.008
2020,8934986390.73214
2021,11779460062.3501
2022,14071206446.2354
2023,16232185160.4927
2024,19819578605.9669
2025,..
