Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1367
1972,1468
1973,1676
1974,1753
1975,1706
1976,1793
1977,1917
1978,1785
1979,1867
1980,2326
1981,..
1982,1995
1983,2119
1984,..
1985,2330
1986,4021
1987,3306
1988,2842
1989,2537
1990,2489
1991,2482
1992,2496
1993,2487
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2731
2002,2791
2003,..
2004,..
2005,3296
2006,3319
2007,3373
2008,..
2009,3549
2010,3622
2011,3692
2012,4076
2013,4086
2014,4203
2015,4569
2016,..
2017,..
2018,..
2019,..
2020,5014
2021,4315
2022,..
2023,4520
2024,..
2025,..
