Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.30252838
2001,56.11627197
2002,50.98685074
2003,53.70714188
2004,47.22589493
2005,48.5816803
2006,52.81490326
2007,55.36963272
2008,55.20097733
2009,54.57839584
2010,56.57120514
2011,54.27904892
2012,54.76435089
2013,55.12482071
2014,51.89144897
2015,53.97851944
2016,55.74351883
2017,55.11002731
2018,54.91054916
2019,54.42095566
2020,52.2040329
2021,51.50666809
2022,54.11858749
2023,48.48131943
2024,..
2025,..
