Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,12.110520362854
2015,8.65384960174561
2016,7.93950986862183
2017,5.71065998077393
2018,6.97673988342285
2019,8.26346969604492
2020,4.72533988952637
2021,8.46197986602783
2022,6.02199983596802
2023,1.38487994670868
2024,7.36721992492676
2025,..
