Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.6839509310117
2001,38.7782597324487
2002,38.8725685338857
2003,38.9668773353227
2004,39.0611861367598
2005,39.1554949381968
2006,39.2498037396338
2007,39.3441125410708
2008,39.4384213425078
2009,39.5327301439448
2010,39.6270389453818
2011,39.7213477468188
2012,39.8156565482559
2013,39.9099653496929
2014,40.0042741511299
2015,40.0985829525669
2016,40.1928917540039
2017,40.2872005554409
2018,40.3815093568779
2019,40.4758181583149
2020,40.570126959752
2021,40.6644357611889
2022,40.758744562626
2023,40.853053364063
2024,40.9473621655
2025,..
