Year,Value
1960,..
1961,..
1962,..
1963,..
1964,7000000
1965,16000000
1966,17000000
1967,..
1968,..
1969,7000000
1970,4000000
1971,165000000
1972,29000000
1973,19000000
1974,9000000
1975,48000000
1976,109000000
1977,41000000
1978,42000000
1979,4000000
1980,136000000
1981,253000000
1982,43000000
1983,..
1984,18000000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8000000
1997,..
1998,..
1999,..
2000,43000000
2001,..
2002,2000000
2003,..
2004,..
2005,0
2006,30000000
2007,5000000
2008,2000000
2009,..
2010,..
2011,1000000
2012,61000000
2013,..
2014,..
2015,15000000
2016,44000000
2017,46000000
2018,..
2019,43000000
2020,3000000
2021,20000000
2022,2000000
2023,5000000
2024,1000000
2025,..
