Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4327
1971,0.4357
1972,0.4419
1973,0.4555
1974,0.4692
1975,0.4602
1976,0.4901
1977,0.4971
1978,0.4883
1979,0.4912
1980,0.494
1981,0.5007
1982,0.5199
1983,0.51
1984,0.5214
1985,0.5379
1986,0.5509
1987,0.5735
1988,0.5699
1989,0.5797
1990,0.5934
1991,0.6219
1992,0.6541
1993,0.6746
1994,0.7177
1995,0.7485
1996,0.7789
1997,0.7894
1998,0.8359
1999,0.813
2000,0.8276
2001,0.8422
2002,0.8539
2003,0.8541
2004,0.8662
2005,0.8876
2006,0.8781
2007,0.8963
2008,0.9294
2009,0.9409
2010,0.9693
2011,1.0323
2012,0.988
2013,1.0252
2014,1.0415
2015,1.0464
2016,1.0741
2017,1.1171
2018,1.1605
2019,1.189
2020,1.1899
2021,1.2703
2022,1.2793
2023,1.3118
2024,1.3458
2025,..
