Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.8
1991,6.6
1992,6.4
1993,6.3
1994,6.1
1995,6
1996,5.8
1997,5.7
1998,5.5
1999,5.4
2000,5.2
2001,5.1
2002,4.9
2003,4.8
2004,4.7
2005,4.5
2006,5.1
2007,4.3
2008,4.2
2009,4.1
2010,4
2011,3.9
2012,3.8
2013,3.7
2014,3.7
2015,3.6
2016,3.5
2017,3.4
2018,3.4
2019,3.3
2020,3.2
2021,3.1
2022,3
2023,3
2024,..
2025,..
